CYCLE,TIMESTAMP_S,CMD_POS_DEG,CMD_NEG_DEG,MEAN_TRANS_ERR_DEG,STD_TRANS_ERR_DEG,SLIP_FLAG,MEAN_CURRENT_mA,FAILURE_TIER,TEMPERATURE_C
3032,21789.5093128,35,-35,-0.485052523109921,0.402927314221154,0,92.5,2,35
3033,21796.0586046,35,-35,-0.615052523109917,0.473637992339825,0,62.5,1,35
3034,21802.6403329,35,-35,-0.660052523109918,0.409998382033033,0,63,1,35
3035,21809.1940098,35,-35,-0.529947476890111,0.466566924527941,0,78,2,35
3036,21815.7396272,35,-35,-0.615052523109917,0.346358771726242,0,96,2,35
3037,21822.2842479,35,-35,-0.530000000000019,0.46664120342231,0,56,0,35
3038,21828.8580171,35,-35,-0.570000000000011,0.410072660927398,0,90.5,2,35
3039,21835.3931459,35,-35,-0.569947476890103,0.409998382033028,0,50,0,35
3040,21841.8934961,35,-35,-0.615000000000009,0.473563713445456,0,58.5,1,35
3041,21848.4192099,35,-35,-0.570000000000007,0.409924103138664,0,63.5,1,35
3042,21854.9921644,35,-35,-0.570052523109915,0.409998382033033,0,60,1,35
3043,21861.5011719,35,-35,-0.615000000000013,0.346433050620606,0,42,0,35
3044,21868.0375814,35,-35,-0.615052523109917,0.346358771726242,0,68,2,35
3045,21874.5575622,35,-35,-0.615000000000013,0.346433050620606,0,97.5,2,35
3046,21881.0614852,35,-35,-0.569947476890103,0.409998382033028,0,59,1,36
3047,21887.601874,35,-35,-0.525052523109913,0.346358771726242,0,62,1,36
3048,21894.1499928,35,-35,-0.525052523109913,0.346358771726242,0,50,0,36
3049,21900.6602343,35,-35,-0.485000000000014,0.402853035326785,0,46.5,0,36
3050,21907.2223097,35,-35,-0.570000000000007,0.409924103138664,0,55,0,36
3051,21913.8157673,35,-35,-0.525052523109913,0.346358771726242,0,54,0,36
3052,21920.3424537,35,-35,-0.525052523109913,0.346358771726242,0,68,2,36
3053,21926.8826261,35,-35,-0.615052523109917,0.346358771726242,0,52,0,36
3054,21933.3730843,35,-35,-0.569947476890103,0.409998382033028,0,53.5,0,36
3055,21939.8859643,35,-35,-0.485052523109921,0.402927314221154,0,69.5,2,36
3056,21946.36547,35,-35,-0.530000000000019,0.46664120342231,0,66,1,36
3057,21952.8557776,35,-35,-0.615000000000013,0.346433050620606,0,59,1,36
3058,21959.3880704,35,-35,-0.525052523109913,0.346358771726242,0,51,0,36
3059,21965.9097728,35,-35,-0.615052523109917,0.473637992339825,0,73.5,2,36
3060,21972.4781484,35,-35,-0.525000000000009,0.346433050620606,0,81.5,2,36
3061,21978.9446175,35,-35,-0.570052523109911,0.410146939821757,0,66.5,1,36
3062,21985.4238,35,-35,-0.570000000000007,0.409924103138664,0,63,1,36
3063,21991.9559423,35,-35,-0.570000000000007,0.409924103138664,0,63.5,1,36
3064,21998.4929188,35,-35,-0.575052523109925,0.530206534834738,0,49.5,0,36
3065,22005.0410986,35,-35,-0.570000000000007,0.409924103138664,0,50.5,0,36
3066,22011.5677662,35,-35,-0.525000000000009,0.346433050620606,0,58.5,1,36
3067,22018.1039983,35,-35,-0.570052523109915,0.409998382033033,0,56,0,36
3068,22024.654295,35,-35,-0.570052523109915,0.409998382033033,0,86,2,37
3069,22031.1821245,35,-35,-0.570000000000007,0.409924103138664,0,65.5,1,37
3070,22037.6571574,35,-35,-0.570000000000011,0.410072660927398,0,45.5,0,37
3071,22044.1360484,35,-35,-0.570000000000011,0.282793440313814,0,77.5,2,37
3072,22050.6466342,35,-35,-0.570052523109915,0.28271916141945,0,89.5,2,37
3073,22057.2135127,35,-35,-0.570000000000011,0.410072660927398,0,79,2,37
3074,22063.7276589,35,-35,-0.485052523109921,0.402927314221154,0,63,1,37
3075,22070.2906645,35,-35,-0.570052523109915,0.409998382033033,0,46.5,0,37
3076,22076.8369086,35,-35,-0.570052523109915,0.409998382033033,0,71,2,37
3077,22083.3460034,35,-35,-0.524947476890102,0.346358771726237,0,59,1,37
3078,22089.8663506,35,-35,-0.570052523109915,0.409998382033033,0,48,0,37
3079,22096.4339969,35,-35,-0.615052523109917,0.473637992339825,0,53.5,0,37
3080,22102.9395317,35,-35,-0.615000000000009,0.473563713445456,0,59,1,37
3081,22109.5072551,35,-35,-0.525052523109913,0.346358771726242,0,60.5,1,37
3082,22116.0565658,35,-35,-0.575000000000017,0.530132255940368,0,84,2,37
3083,22122.5911347,35,-35,-0.615000000000009,0.346284492831872,0,68.5,2,37
3084,22129.0962771,35,-35,-0.570052523109915,0.409998382033033,0,54,0,37
3085,22135.6188816,35,-35,-0.570000000000007,0.409924103138664,0,74.5,2,37
3086,22142.1060896,35,-35,-0.615000000000009,0.346284492831872,0,48,0,37
3087,22148.5946076,35,-35,-0.615052523109917,0.346358771726242,0,74.5,2,37
3088,22155.1065909,35,-35,-0.525000000000006,0.346284492831872,0,57,0,37
3089,22161.6565167,35,-35,-0.615052523109917,0.473637992339825,0,42,0,37
3090,22168.1985965,35,-35,-0.530000000000015,0.466492645633577,0,48,0,37
3091,22174.731012,35,-35,-0.524947476890102,0.346358771726237,0,72,2,37
3092,22181.2632276,35,-35,-0.530052523109923,0.466566924527946,0,67.5,2,37
3093,22187.7397671,35,-35,-0.525000000000006,0.346284492831872,0,47,0,37
3094,22194.248145,35,-35,-0.615000000000013,0.473712271234189,0,50.5,0,37
3095,22200.8116722,35,-35,-0.570000000000011,0.410072660927398,0,56,0,37
3096,22207.3903981,35,-35,-0.525052523109913,0.346358771726242,0,38,0,37
3097,22213.9445071,35,-35,-0.525052523109913,0.346358771726242,0,66.5,1,37
3098,22220.4407777,35,-35,-0.525000000000006,0.346284492831872,0,77.5,2,37
3099,22226.9461198,35,-35,-0.570052523109915,0.409998382033033,0,62.5,1,37
3100,22233.4512309,35,-35,-0.575052523109925,0.530206534834738,0,114.5,2,37
3101,22240.0122191,35,-35,-0.570052523109915,0.409998382033033,0,46,0,37
3102,22246.493885,35,-35,-0.570000000000011,0.410072660927398,0,49,0,37
3103,22253.0381163,35,-35,-0.615000000000009,0.473563713445456,0,62,1,37
3104,22259.5884867,35,-35,-0.570000000000007,0.409924103138664,0,63,1,37
3105,22266.0682208,35,-35,-0.525052523109913,0.346358771726242,0,61.5,1,37
3106,22272.6162663,35,-35,-0.570052523109915,0.409998382033033,0,57,0,37
3107,22279.1977218,35,-35,-0.570000000000011,0.410072660927398,0,51,0,37
3108,22285.686569,35,-35,-0.530000000000019,0.46664120342231,0,67,2,37
3109,22292.1784468,35,-35,-0.570000000000011,0.282793440313814,0,57.5,0,37
3110,22298.6982289,35,-35,-0.525000000000009,0.346433050620606,0,63.5,1,37
3111,22305.2385579,35,-35,-0.48494747689011,0.402927314221149,0,74.5,2,37
3112,22311.7104298,35,-35,-0.530000000000015,0.466492645633577,0,52.5,0,37
3113,22318.2466662,35,-35,-0.525052523109913,0.346358771726242,0,66.5,1,37
3114,22324.756624,35,-35,-0.530052523109923,0.466566924527946,0,59.5,1,37
3115,22331.344661,35,-35,-0.530052523109923,0.466566924527946,0,66,1,37
3116,22337.9303392,35,-35,-0.615052523109917,0.473637992339825,0,81,2,37
3117,22344.4595584,35,-35,-0.615052523109917,0.473637992339825,0,82.5,2,37
3118,22351.0009004,35,-35,-0.570052523109915,0.28271916141945,0,55.5,0,37
3119,22357.5302524,35,-35,-0.570052523109915,0.409998382033033,0,47.5,0,37
3120,22364.0297544,35,-35,-0.485000000000017,0.403001593115519,0,53.5,0,37
3121,22370.5554445,35,-35,-0.570052523109915,0.409998382033033,0,66,1,37
3122,22377.0323205,35,-35,-0.525052523109913,0.346358771726242,0,90,2,38
3123,22383.6058008,35,-35,-0.530052523109923,0.466566924527946,0,55,0,38
3124,22390.1094124,35,-35,-0.570052523109915,0.28271916141945,0,41,0,38
3125,22396.6089554,35,-35,-0.525052523109913,0.346358771726242,0,80.5,2,38
3126,22403.1471925,35,-35,-0.525000000000009,0.346433050620606,0,87,2,38
3127,22409.6334684,35,-35,-0.485052523109907,0.289790229231309,0,67,2,38
3128,22416.1708792,35,-35,-0.525000000000006,0.346284492831872,0,93.5,2,38
3129,22422.7168776,35,-35,-0.529947476890111,0.466566924527941,0,46,0,38
3130,22429.2421702,35,-35,-0.570052523109915,0.409998382033033,0,60.5,1,38
3131,22435.7435703,35,-35,-0.525000000000009,0.346433050620606,0,56.5,0,38
3132,22442.2787515,35,-35,-0.570052523109915,0.28271916141945,0,38.5,0,38
3133,22448.8494209,35,-35,-0.615000000000009,0.346284492831872,0,62.5,1,38
3134,22455.3817817,35,-35,-0.570052523109915,0.409998382033033,0,50.5,0,38
3135,22461.9325779,35,-35,-0.530052523109923,0.466566924527946,0,52,0,38
3136,22468.4333301,35,-35,-0.485000000000014,0.402853035326785,0,51.5,0,38
3137,22474.9267025,35,-35,-0.525052523109913,0.346358771726242,0,50.5,0,38
3138,22481.4782571,35,-35,-0.575052523109925,0.530206534834738,0,46.5,0,38
3139,22488.0254951,35,-35,-0.485052523109921,0.402927314221154,0,50.5,0,38
3140,22494.5612218,35,-35,-0.570052523109915,0.409998382033033,0,48,0,38
3141,22501.1179331,35,-35,-0.615052523109917,0.473637992339825,0,41,0,38
3142,22507.6479507,35,-35,-0.485000000000014,0.402853035326785,0,50,0,38
3143,22514.1897295,35,-35,-0.485052523109921,0.530206534834738,0,66,1,38
3144,22520.7349943,35,-35,-0.525000000000006,0.346284492831872,0,46,0,38
3145,22527.2636077,35,-35,-0.570000000000011,0.410072660927398,0,37,0,38
3146,22533.8114045,35,-35,-0.530052523109923,0.466566924527946,0,63,1,38
3147,22540.3800455,35,-35,-0.524947476890102,0.346358771726237,0,55,0,38
3148,22546.9036063,35,-35,-0.525052523109913,0.346358771726242,0,59,1,38
3149,22553.4467409,35,-35,-0.525052523109913,0.346358771726242,0,72,2,38
3150,22559.9708657,35,-35,-0.530052523109923,0.466566924527946,0,67,2,38
3151,22566.4946655,35,-35,-0.615000000000013,0.473712271234189,0,53.5,0,38
3152,22573.0426168,35,-35,-0.485052523109921,0.402927314221154,0,92,2,38
3153,22579.5766566,35,-35,-0.574947476890113,0.530206534834733,0,61.5,1,38
3154,22586.1499362,35,-35,-0.575052523109925,0.530206534834738,0,71,2,38
3155,22592.7065316,35,-35,-0.570052523109915,0.409998382033033,0,61,1,38
3156,22599.2545559,35,-35,-0.570052523109915,0.409998382033033,0,61,1,38
3157,22605.7624708,35,-35,-0.525052523109913,0.346358771726242,0,68,2,38
3158,22612.2649126,35,-35,-0.570000000000007,0.409924103138664,0,38.5,0,38
3159,22618.7846557,35,-35,-0.525000000000009,0.346433050620606,0,93.5,2,38
3160,22625.3571072,35,-35,-0.660052523109918,0.409998382033033,0,58,0,38
3161,22631.844536,35,-35,-0.530000000000001,0.226076340030148,0,51,0,38
3162,22638.40741,35,-35,-0.525052523109913,0.346358771726242,0,97,2,38
3163,22644.9281108,35,-35,-0.570052523109915,0.409998382033033,0,50.5,0,38
3164,22651.4481552,35,-35,-0.570000000000007,0.409924103138664,0,59,1,38
3165,22658.0061892,35,-35,-0.660052523109918,0.409998382033033,0,91,2,38
3166,22664.5600195,35,-35,-0.530052523109923,0.466566924527946,0,79.5,2,38
3167,22671.1259216,35,-35,-0.615000000000009,0.473563713445456,0,63,1,38
3168,22677.616188,35,-35,-0.525052523109913,0.346358771726242,0,58.5,1,38
3169,22684.1473056,35,-35,-0.615052523109917,0.346358771726242,0,55.5,0,38
3170,22690.6853892,35,-35,-0.485000000000014,0.402853035326785,0,61,1,38
3171,22697.2547111,35,-35,-0.570052523109915,0.409998382033033,0,67.5,2,38
3172,22703.7818226,35,-35,-0.570052523109915,0.28271916141945,0,83,2,38
3173,22710.3310138,35,-35,-0.525000000000009,0.346433050620606,0,51.5,0,38
3174,22716.8781206,35,-35,-0.570052523109915,0.409998382033033,0,53.5,0,38
3175,22723.3479832,35,-35,-0.485000000000014,0.402853035326785,0,59,1,38
3176,22729.8582582,35,-35,-0.445052523109915,0.346358771726222,0,60.5,1,38
3177,22736.3549811,35,-35,-0.570052523109915,0.409998382033033,0,65.5,1,38
3178,22742.9060056,35,-35,-0.570052523109915,0.409998382033033,0,55,0,38
3179,22749.3916008,35,-35,-0.570052523109915,0.409998382033033,0,77,2,38
3180,22755.9684205,35,-35,-0.525000000000009,0.346433050620606,0,55.5,0,38
3181,22762.5290783,35,-35,-0.570000000000011,0.410072660927398,0,43.5,0,38
3182,22769.1107894,35,-35,-0.570052523109915,0.409998382033033,0,56.5,0,38
3183,22775.5934961,35,-35,-0.660052523109918,0.409998382033033,0,56.5,0,38
3184,22782.1206806,35,-35,-0.525052523109913,0.346358771726242,0,38,0,38
3185,22788.6679434,35,-35,-0.570000000000007,0.409924103138664,0,54.5,0,38
3186,22795.2353551,35,-35,-0.485000000000003,0.289864508125673,0,49,0,38.5
3187,22801.7442525,35,-35,-0.569947476890103,0.409998382033028,0,64,1,38
3188,22808.2600092,35,-35,-0.525000000000006,0.346284492831872,0,76.5,2,38
3189,22814.8103296,35,-35,-0.530000000000019,0.46664120342231,0,70,2,38.5
3190,22821.3719599,35,-35,-0.570052523109915,0.28271916141945,0,55,0,39
3191,22827.889145,35,-35,-0.570000000000007,0.409924103138664,0,66.5,1,38.5
3192,22834.4553673,35,-35,-0.525000000000009,0.346433050620606,0,51.5,0,39
3193,22840.9639067,35,-35,-0.570052523109915,0.409998382033033,0,66.5,1,39
3194,22847.4994254,35,-35,-0.615052523109917,0.346358771726242,0,71.5,2,39
3195,22854.0628537,35,-35,-0.529947476890111,0.466566924527941,0,75.5,2,39
3196,22860.6119432,35,-35,-0.570052523109915,0.409998382033033,0,66,1,39
3197,22867.2026542,35,-35,-0.570000000000011,0.410072660927398,0,55.5,0,39
3198,22873.7280151,35,-35,-0.485052523109921,0.402927314221154,0,47,0,39
3199,22880.2007124,35,-35,-0.530052523109923,0.466566924527946,0,75.5,2,39
3200,22886.7214748,35,-35,-0.530052523109923,0.466566924527946,0,55,0,39
3201,22893.1886055,35,-35,-0.569947476890103,0.409998382033028,0,77,2,39
3202,22899.725812,35,-35,-0.615052523109917,0.346358771726242,0,56,0,39
3203,22906.2924332,35,-35,-0.530000000000019,0.46664120342231,0,52.5,0,39
3204,22912.7984642,35,-35,-0.660052523109918,0.409998382033033,0,37.5,0,39
3205,22919.3722561,35,-35,-0.485052523109921,0.402927314221154,0,55,0,39
3206,22925.8611949,35,-35,-0.485000000000014,0.530132255940368,0,60,1,39
3207,22932.3653684,35,-35,-0.575000000000017,0.530132255940368,0,75,2,39
3208,22938.9026083,35,-35,-0.530052523109923,0.466566924527946,0,72,2,39
3209,22945.4313925,35,-35,-0.485000000000014,0.402853035326785,0,37,0,39
3210,22951.9824768,35,-35,-0.485052523109921,0.402927314221154,0,81,2,39
3211,22958.5292524,35,-35,-0.525000000000006,0.346284492831872,0,71.5,2,39
3212,22965.0372155,35,-35,-0.570052523109915,0.409998382033033,0,65.5,1,39
3213,22971.5311092,35,-35,-0.615000000000009,0.346284492831872,0,49.5,0,39
3214,22978.0889664,35,-35,-0.570000000000007,0.282644882525081,0,60.5,1,39
3215,22984.6076466,35,-35,-0.525000000000009,0.346433050620606,0,50,0,39
3216,22991.1415377,35,-35,-0.570000000000011,0.282793440313814,0,59.5,1,39
3217,22997.729987,35,-35,-0.485000000000014,0.402853035326785,0,50.5,0,39
3218,23004.2834358,35,-35,-0.570052523109915,0.409998382033033,0,78,2,39
3219,23010.8153234,35,-35,-0.615052523109917,0.346358771726242,0,84,2,39
3220,23017.3110668,35,-35,-0.615000000000009,0.346284492831872,0,65,1,39
3221,23023.8626572,35,-35,-0.615052523109917,0.346358771726242,0,87,2,39
3222,23030.3541823,35,-35,-0.660000000000011,0.409924103138664,0,58,0,39
3223,23036.8526828,35,-35,-0.570000000000007,0.409924103138664,0,79.5,2,39
3224,23043.3964182,35,-35,-0.615052523109917,0.346358771726242,0,103,2,39
3225,23049.9458671,35,-35,-0.525052523109913,0.346358771726242,0,54.5,0,39
3226,23056.4747676,35,-35,-0.570000000000007,0.409924103138664,0,61,1,39
3227,23062.9960732,35,-35,-0.525000000000006,0.346284492831872,0,58,0,39
3228,23069.5534696,35,-35,-0.570052523109915,0.409998382033033,0,84.5,2,39
3229,23076.0526995,35,-35,-0.525000000000006,0.346284492831872,0,67.5,2,39
3230,23082.6252735,35,-35,-0.570052523109915,0.409998382033033,0,56.5,0,39
3231,23089.1335661,35,-35,-0.570052523109915,0.409998382033033,0,82,2,39
3232,23095.6848085,35,-35,-0.660052523109918,0.409998382033033,0,65,1,39
3233,23102.1816583,35,-35,-0.570052523109915,0.409998382033033,0,76.5,2,39
3234,23108.7473779,35,-35,-0.525000000000009,0.346433050620606,0,76,2,39
3235,23115.3034089,35,-35,-0.570052523109915,0.409998382033033,0,53,0,39
3236,23121.7966072,35,-35,-0.525000000000006,0.346284492831872,0,50,0,39
3237,23128.3095887,35,-35,-0.615000000000009,0.346284492831872,0,80.5,2,39
3238,23134.8086789,35,-35,-0.660000000000011,0.409924103138664,0,69.5,2,39
3239,23141.341898,35,-35,-0.570052523109915,0.409998382033033,0,64.5,1,39
3240,23147.882024,35,-35,-0.570000000000011,0.410072660927398,0,69,2,39
3241,23154.3839067,35,-35,-0.525000000000006,0.346284492831872,0,54.5,0,39
3242,23160.9650512,35,-35,-0.570000000000011,0.410072660927398,0,64.5,1,39
3243,23167.5145525,35,-35,-0.570000000000011,0.282793440313814,0,56,0,39
3244,23174.0111142,35,-35,-0.570052523109915,0.409998382033033,0,69.5,2,39
3245,23180.5410434,35,-35,-0.570000000000011,0.410072660927398,0,64.5,1,39
3246,23187.0440793,35,-35,-0.575000000000021,0.530280813729102,0,81,2,39
3247,23193.5587175,35,-35,-0.615000000000009,0.473563713445456,0,59.5,1,39
3248,23200.1276019,35,-35,-0.485000000000017,0.403001593115519,0,80,2,39
3249,23206.6757807,35,-35,-0.485000000000014,0.402853035326785,0,66.5,1,39
3250,23213.2153451,35,-35,-0.525052523109913,0.346358771726242,0,55.5,0,39
3251,23219.704573,35,-35,-0.614947476890105,0.346358771726237,0,66.5,1,39
3252,23226.2500851,35,-35,-0.530052523109923,0.466566924527946,0,53,0,39
3253,23232.8028111,35,-35,-0.485052523109921,0.402927314221154,0,73.5,2,39
3254,23239.3585912,35,-35,-0.660052523109918,0.28271916141945,0,77,2,39
3255,23245.8384377,35,-35,-0.529947476890111,0.466566924527941,0,53.5,0,39
3256,23252.3655002,35,-35,-0.525000000000009,0.346433050620606,0,66.5,1,39
3257,23258.9342246,35,-35,-0.485052523109921,0.402927314221154,0,67,2,39
3258,23265.4741712,35,-35,-0.525000000000009,0.346433050620606,0,77.5,2,39
3259,23272.0283409,35,-35,-0.615052523109917,0.346358771726242,0,63.5,1,39
3260,23278.6094543,35,-35,-0.570052523109915,0.409998382033033,0,86.5,2,39
3261,23285.158222,35,-35,-0.570000000000007,0.409924103138664,0,81.5,2,39
3262,23291.6988252,35,-35,-0.530052523109923,0.466566924527946,0,82.5,2,39
3263,23298.2678956,35,-35,-0.525052523109913,0.346358771726242,0,73,2,39
3264,23304.7963872,35,-35,-0.485052523109921,0.402927314221154,0,92,2,39
3265,23311.3144229,35,-35,-0.485000000000017,0.403001593115519,0,97,2,39
3266,23317.8038285,35,-35,-0.485052523109921,0.402927314221154,0,97,2,39
3267,23324.3539312,35,-35,-0.570052523109915,0.409998382033033,0,57.5,0,39
3268,23330.9134284,35,-35,-0.485052523109921,0.402927314221154,0,49,0,39
3269,23337.4394906,35,-35,-0.570052523109915,0.28271916141945,0,93.5,2,39
3270,23343.9955591,35,-35,-0.615052523109917,0.346358771726242,0,94,2,39
3271,23350.508731,35,-35,-0.485000000000014,0.402853035326785,0,78,2,39
3272,23357.0468533,35,-35,-0.614947476890105,0.47363799233982,0,61.5,1,39
3273,23363.6113179,35,-35,-0.570000000000007,0.409924103138664,0,67,2,39
3274,23370.1297331,35,-35,-0.570052523109915,0.409998382033033,0,59,1,39
3275,23376.6797752,35,-35,-0.485052523109921,0.402927314221154,0,58.5,1,39
3276,23383.1894463,35,-35,-0.525000000000006,0.346284492831872,0,64.5,1,39
3277,23389.781348,35,-35,-0.525000000000006,0.346284492831872,0,47.5,0,39
3278,23396.3211428,35,-35,-0.530052523109923,0.466566924527946,0,72,2,39
3279,23402.848359,35,-35,-0.570052523109915,0.409998382033033,0,58,0,39
3280,23409.3728392,35,-35,-0.525052523109913,0.346358771726242,0,73.5,2,39
3281,23415.9136198,35,-35,-0.530052523109923,0.466566924527946,0,44.5,0,39
3282,23422.4296168,35,-35,-0.485000000000017,0.403001593115519,0,54,0,39
3283,23428.9825464,35,-35,-0.570052523109915,0.409998382033033,0,51.5,0,39
3284,23435.5043481,35,-35,-0.530052523109923,0.466566924527946,0,57,0,39
3285,23442.0266598,35,-35,-0.570052523109915,0.409998382033033,0,40.5,0,39
3286,23448.5371317,35,-35,-0.570052523109915,0.409998382033033,0,49,0,39
3287,23455.0583143,35,-35,-0.530052523109923,0.466566924527946,0,78,2,39
3288,23461.6051757,35,-35,-0.570000000000011,0.410072660927398,0,60.5,1,39
3289,23468.1375321,35,-35,-0.485052523109921,0.402927314221154,0,78.5,2,39
3290,23474.6585282,35,-35,-0.485000000000017,0.403001593115519,0,67.5,2,39
3291,23481.1693404,35,-35,-0.525000000000006,0.346284492831872,0,60.5,1,39
3292,23487.6916023,35,-35,-0.570000000000007,0.409924103138664,0,65.5,1,39
3293,23494.2068777,35,-35,-0.615052523109917,0.346358771726242,0,49,0,39
3294,23500.7426187,35,-35,-0.615052523109917,0.473637992339825,0,54.5,0,39
3295,23507.2609394,35,-35,-0.525000000000009,0.346433050620606,0,71.5,2,39
3296,23513.8214463,35,-35,-0.570052523109915,0.409998382033033,0,53,0,39
3297,23520.2979746,35,-35,-0.529947476890111,0.466566924527941,0,58,0,39
3298,23526.8252443,35,-35,-0.485052523109921,0.402927314221154,0,39.5,0,39
3299,23533.3526475,35,-35,-0.525052523109913,0.346358771726242,0,53,0,39
3300,23539.8576194,35,-35,-0.525052523109913,0.346358771726242,0,52.5,0,39
3301,23546.4360235,35,-35,-0.525052523109913,0.346358771726242,0,55,0,39
3302,23552.9522893,35,-35,-0.525052523109913,0.346358771726242,0,55,0,39
